acc,rt,rt_pred,acc_pred,condition,country,id
1,2.78,5.5984650711701045,0.7283691662296802,3,4,7134
1,6.3,5.660387737876328,0.7335064935064936,3,4,7134
1,4.9,5.734645015056172,0.7456738332459361,3,4,7134
1,10.74,5.704602977464378,0.7303252885624344,3,4,7134
1,5.74,5.6892669512890865,0.7221638655462185,3,4,7134
1,11.5,5.735723323001449,0.7199375325351379,3,4,7134
1,2.96,5.7118416895269934,0.7139874739039666,3,4,7134
1,8.58,5.612370494017886,0.7339692633810281,3,4,7134
1,5.65,5.693320830803973,0.7255005268703899,3,4,7134
0,4.99,5.685256127913927,0.731694560669456,3,4,7134
1,7.98,5.713820214176365,0.7272248551869405,3,4,7134
1,4.33,5.774992586720091,0.7176532215819801,3,4,7134
1,2.5,5.607939948958558,0.7116085372201978,3,4,7134
0,6.97,5.756848137400109,0.7215457914240339,3,4,7134
0,5.57,5.612883925794189,0.7233263598326359,3,4,7134
0,7.24,5.826715428866312,0.7265584075432163,3,4,7134
0,7.73,5.698042448922178,0.7254076801683325,3,4,7134
1,4.42,5.674202299188071,0.7355242566510172,3,4,7134
