acc,rt,rt_pred,acc_pred,condition,country,id
1,4.11,7.952323844431943,0.7296726504751848,3,11,23989
0,4.76,7.937160734516381,0.7387862796833773,3,11,23989
0,6.41,7.9286031568426445,0.7388334209143458,3,11,23989
1,7.35,7.843713269217624,0.7320774463631606,3,11,23989
1,7.3,7.829846833903699,0.7503932878867331,3,11,23989
0,15.43,7.98638080769003,0.7366492146596859,3,11,23989
1,3.83,7.90972275862532,0.749073583906829,3,11,23989
1,7.52,8.019201122116366,0.7234267583289264,3,11,23989
1,6.04,7.767393207536419,0.7436842105263158,3,11,23989
1,16.31,7.852336773475253,0.7450469238790407,3,11,23989
0,14.43,7.985849916653121,0.7498697238144867,3,11,23989
1,4.59,8.006994150018125,0.7437106918238994,3,11,23989
0,10.43,8.076376126849011,0.7358987875593042,3,11,23989
1,13.15,7.991943033560992,0.7371188222923238,3,11,23989
1,4.86,8.077670287431705,0.7542283298097252,3,11,23989
1,7.92,7.891707661610698,0.7367035281727224,3,11,23989
1,10.5,7.952033564303043,0.7340705634544498,3,11,23989
1,8.4,7.976690247580686,0.7498689040377556,3,11,23989
1,11.1,7.997186196572444,0.7455403987408185,3,11,23989
