acc,rt,rt_pred,acc_pred,condition,country,id
1,13.39,10.692422942800064,0.6321467098166127,3,4,8569
1,12.97,10.707353975609823,0.5994638069705094,3,4,8569
0,14.86,10.601975832442907,0.6348525469168901,3,4,8569
1,5.79,10.611866112277662,0.623714131023281,3,4,8569
1,6.3,10.481637718825873,0.6283233857840478,3,4,8569
0,15.45,10.871052247914177,0.620893914916532,3,4,8569
0,9.67,10.810084311810547,0.6260032102728732,3,4,8569
1,11.7,10.772409132397923,0.6396739130434783,3,4,8569
1,8.5,10.578979614930093,0.6111111111111112,3,4,8569
1,4.93,10.586978419341673,0.6426247288503254,3,4,8569
0,20.83,10.704890149164,0.6489419424850786,3,4,8569
1,12.95,10.721464156576998,0.628494623655914,3,4,8569
1,10.65,10.619991312665158,0.6415809420682187,3,4,8569
0,8.8,10.788191048483684,0.6273764258555133,3,4,8569
1,13.29,10.7788566718018,0.6252711496746204,3,4,8569
0,9.77,10.659355703377685,0.614054054054054,3,4,8569
0,20.44,10.741247602096,0.6282121377802078,3,4,8569
1,15.35,10.77551643726534,0.6233135456017269,3,4,8569
