acc,rt,rt_pred,acc_pred,condition,country,id
0,0.7,0.9571420452392485,0.66,3,14,29018
0,0.72,0.9528895251148953,0.671335667833917,3,14,29018
1,1.51,0.9520917807914883,0.6683341670835418,3,14,29018
0,1.16,0.9510267051754756,0.6525,3,14,29018
1,0.6,0.9612996119048244,0.654,3,14,29018
1,1.24,0.967357069982271,0.673,3,14,29018
0,0.76,0.958637371820893,0.6685,3,14,29018
1,1.15,0.9539498526501424,0.6575,3,14,29018
1,0.93,0.9571849867261921,0.6665,3,14,29018
1,0.64,0.9597546854065915,0.678,3,14,29018
1,0.85,0.9565819006612891,0.6565,3,14,29018
1,0.71,0.958795232452715,0.6868434217108554,3,14,29018
1,1.67,0.9516987817586928,0.6475,3,14,29018
0,0.98,0.9604449623733792,0.651,3,14,29018
0,0.64,0.9603999550593915,0.6595,3,14,29018
1,1.75,0.9633088749952082,0.6708354177088545,3,14,29018
1,0.63,0.9615592894135807,0.6825,3,14,29018
1,0.79,0.9522333145070015,0.6505,3,14,29018
