acc,rt,rt_pred,acc_pred,condition,country,id
1,3.52,4.347565131436972,0.7267561983471075,3,14,29304
1,4.84,4.348261993893397,0.721761658031088,3,14,29304
1,7.63,4.3857955962147415,0.7060969254820219,3,14,29304
1,4.01,4.333259703947671,0.7145069695405266,3,14,29304
1,3.05,4.3897947837185765,0.7329192546583851,3,14,29304
1,5.41,4.362154896952985,0.734504132231405,3,14,29304
1,3.83,4.289039860285728,0.7253992787223081,3,14,29304
1,2.41,4.337375189978514,0.7157622739018088,3,14,29304
1,4.13,4.341113801362818,0.7099792099792099,3,14,29304
0,5.59,4.3526333660728636,0.7295629820051414,3,14,29304
0,3.64,4.338883102918191,0.7464935064935065,3,14,29304
1,6.58,4.290605758641112,0.7327141382868937,3,14,29304
0,5.01,4.322359737351255,0.739938080495356,3,14,29304
0,2.13,4.315847206254785,0.7301916105644743,3,14,29304
1,3.48,4.3774218470083035,0.726895119418484,3,14,29304
1,7.0,4.291943826754326,0.7070759625390218,3,14,29304
1,4.26,4.337060447811337,0.7132467532467532,3,14,29304
0,5.18,4.293573280217962,0.7422839506172839,3,14,29304
