acc,rt,rt_pred,acc_pred,condition,country,id
1,4.96,5.501242223190055,0.813893208916537,3,14,28378
1,4.13,5.5090302149646,0.8100936524453695,3,14,28378
0,12.35,5.555940704928664,0.7994805194805195,3,14,28378
1,2.23,5.3725390957860695,0.7898287493513233,3,14,28378
1,2.57,5.569882248289794,0.8309859154929577,3,14,28378
1,8.95,5.522061316138153,0.8163476461458872,3,14,28378
1,7.12,5.461225122246655,0.8219677251431546,3,14,28378
0,5.62,5.492056751538783,0.8021863612701717,3,14,28378
1,5.4,5.529004160372976,0.809400826446281,3,14,28378
1,2.94,5.504337937589279,0.8028022833419823,3,14,28378
1,9.16,5.5329495838429565,0.8237747653806048,3,14,28378
1,8.0,5.541660237328838,0.8105864037363778,3,14,28378
1,6.22,5.442902434707152,0.8131181676210307,3,14,28378
0,4.64,5.487139406500122,0.8289269051321928,3,14,28378
1,3.28,5.666418684829052,0.7921406411582212,3,14,28378
1,6.25,5.522517162765902,0.813700051894136,3,14,28378
1,7.28,5.695630209968248,0.8148340248962656,3,14,28378
1,4.2,5.5416746729649295,0.7990654205607477,3,14,28378
1,7.02,5.583227528848987,0.8162947586922678,3,14,28378
0,5.18,5.6655561832399,0.8013591217982227,3,14,28378
