acc,rt,rt_pred,acc_pred,condition,country,id
0,2.56,1.614663140824703,0.529,3,13,27704
0,2.35,1.5965478301149783,0.5232849273910867,3,13,27704
0,1.56,1.6261542948695344,0.524812030075188,3,13,27704
0,1.78,1.6036132261463532,0.5112669003505258,3,13,27704
0,1.46,1.5912878008205682,0.5307653826913457,3,13,27704
0,1.51,1.6089540755845237,0.5321285140562249,3,13,27704
0,1.1,1.5991168107381872,0.5157578789394698,3,13,27704
0,2.36,1.5994710464921316,0.5125250501002004,3,13,27704
1,1.49,1.615473539093022,0.509009009009009,3,13,27704
1,1.5,1.5940566868273045,0.5302954431647471,3,13,27704
1,1.23,1.6088414062274394,0.503751875937969,3,13,27704
1,2.06,1.617669214126114,0.5227841762643965,3,13,27704
1,1.13,1.6141461225883331,0.541041041041041,3,13,27704
1,1.25,1.6128157937576486,0.5238095238095238,3,13,27704
1,1.63,1.6128474458727367,0.5257628814407204,3,13,27704
1,1.05,1.5981925325683366,0.5145145145145145,3,13,27704
1,1.16,1.5970206052535445,0.5338345864661654,3,13,27704
