acc,rt,rt_pred,acc_pred,condition,country,id
1,7.46,9.961437144596994,0.8986449864498645,3,12,24673
1,10.84,10.083404281403263,0.8977460142935679,3,12,24673
1,11.85,10.056561699961902,0.8955062263129399,3,12,24673
1,13.23,10.034638288149035,0.9087965461413924,3,12,24673
1,10.94,10.009956807086901,0.8939890710382513,3,12,24673
1,10.54,10.008658856813371,0.8991323210412148,3,12,24673
1,10.62,10.023999494530832,0.8908202064095601,3,12,24673
1,8.05,9.990018684567701,0.8960261295590637,3,12,24673
1,8.56,9.952314976042576,0.8997821350762527,3,12,24673
1,7.55,10.021720786184716,0.8847624249044238,3,12,24673
0,10.97,10.031538665895685,0.9015151515151515,3,12,24673
1,12.63,10.003420676040982,0.8833423765599566,3,12,24673
1,11.21,10.010577932191657,0.8970747562296858,3,12,24673
1,11.4,9.933207955872046,0.8948228882833787,3,12,24673
1,12.52,9.985126512431851,0.9028602266594711,3,12,24673
0,10.61,9.964218274814197,0.8983783783783784,3,12,24673
1,11.69,10.042186985086387,0.8932461873638344,3,12,24673
1,9.9,9.970241343268588,0.8916256157635468,3,12,24673
