acc,rt,rt_pred,acc_pred,condition,country,id
0,1.11,0.6105453988338408,0.3175,3,13,26317
0,0.53,0.6179083670216535,0.316,3,13,26317
1,0.59,0.6247034131435133,0.3,3,13,26317
0,0.49,0.6140915474885666,0.324,3,13,26317
0,1.07,0.6073362950476355,0.3115,3,13,26317
0,0.74,0.6038564914944498,0.3125,3,13,26317
0,0.84,0.6118339283594418,0.3115,3,13,26317
0,0.58,0.6194640903614445,0.304,3,13,26317
1,0.33,0.6174261287830095,0.3145,3,13,26317
1,0.49,0.6093978975254525,0.32866433216608304,3,13,26317
0,0.53,0.6141863526543305,0.3185,3,13,26317
0,0.44,0.6154282875429574,0.3105,3,13,26317
1,0.45,0.6142913662128979,0.3285,3,13,26317
0,0.44,0.607597550697433,0.3171585792896448,3,13,26317
1,0.7,0.6104409200495895,0.307,3,13,26317
0,0.46,0.6147918985416582,0.3355,3,13,26317
