acc,rt,rt_pred,acc_pred,condition,country,id
1,4.16,6.177033966622763,0.7319360176503034,3,4,7978
1,8.61,6.242544216485919,0.7138157894736842,3,4,7978
1,8.29,6.196563175947374,0.7130242825607064,3,4,7978
1,7.39,6.185335827131351,0.7380174291938998,3,4,7978
1,3.12,6.281488555544796,0.7280265339966833,3,4,7978
1,4.75,6.018760410026745,0.7395192845164896,3,4,7978
1,6.58,6.151298586109499,0.7285242290748899,3,4,7978
1,6.86,6.149887469502177,0.7060133630289532,3,4,7978
1,6.62,6.093803261458649,0.7202643171806168,3,4,7978
1,6.48,6.147913548213967,0.724669603524229,3,4,7978
1,8.23,6.15815817659244,0.7289156626506024,3,4,7978
0,8.6,6.153296968591089,0.7324733595064498,3,4,7978
1,5.18,6.171005691203505,0.7130291368884002,3,4,7978
0,6.38,6.116615925285254,0.7189542483660131,3,4,7978
0,10.06,6.111654741774623,0.7294444444444445,3,4,7978
0,6.84,6.203318899322509,0.714759535655058,3,4,7978
0,7.42,6.0221035762211645,0.7231700605393506,3,4,7978
