acc,rt,rt_pred,acc_pred,condition,country,id
1,9.77,6.270364308058444,0.8245521601685986,3,14,28727
1,3.59,6.232465530891276,0.8240887480190174,3,14,28727
1,7.11,6.262487410803766,0.8144220572640509,3,14,28727
1,4.54,6.223827890666957,0.8054371002132196,3,14,28727
1,2.76,6.1211944578214466,0.8230322239830956,3,14,28727
1,6.36,6.149784878134419,0.8220203099946553,3,14,28727
1,4.95,6.336343917909984,0.812335266209805,3,14,28727
0,8.32,6.2188990140256255,0.8237467018469657,3,14,28727
1,4.94,6.226296623845503,0.8185654008438819,3,14,28727
1,4.68,6.286053054992318,0.8150721539283805,3,14,28727
1,7.7,6.270204316667719,0.8199152542372882,3,14,28727
1,3.73,6.1950298052261665,0.8276414087513341,3,14,28727
1,10.33,6.20410733057406,0.8148148148148148,3,14,28727
1,11.83,6.181904757395225,0.8317307692307693,3,14,28727
0,12.17,6.210683422289649,0.8247477429633564,3,14,28727
0,6.61,6.298925931903988,0.8273841236014917,3,14,28727
