acc,rt,rt_pred,acc_pred,condition,country,id
1,8.8,8.812581006416897,0.7838258164852255,3,8,15963
1,9.51,8.832642854437868,0.7974025974025974,3,8,15963
1,9.63,8.722132975502653,0.806301652892562,3,8,15963
1,9.62,9.050131589354777,0.7904811174340404,3,8,15963
1,7.73,8.903669417285668,0.7797741273100616,3,8,15963
1,7.88,9.004527147240054,0.7962109575012801,3,8,15963
1,10.3,8.911621683277046,0.7747281201450026,3,8,15963
1,4.7,8.836179538154832,0.8109375,3,8,15963
1,6.9,8.914551971703732,0.7858251422659079,3,8,15963
1,5.11,8.720759946574335,0.8064182194616977,3,8,15963
0,6.83,8.926267457819185,0.7974093264248705,3,8,15963
0,11.74,8.891913194986897,0.7727743271221532,3,8,15963
1,7.38,8.793013582024962,0.7713398861872737,3,8,15963
0,17.95,8.747943802354362,0.7848687596500258,3,8,15963
1,7.0,8.813380433311087,0.7828777720474471,3,8,15963
1,8.94,8.821979038557362,0.7930856553147575,3,8,15963
0,10.92,8.857795314693744,0.776464542651593,3,8,15963
1,13.49,8.874254308308537,0.7861570247933884,3,8,15963
