acc,rt,rt_pred,acc_pred,condition,country,id
0,9.64,11.912693358163262,0.7645502645502645,3,16,32992
1,10.34,12.344059341021625,0.7746701846965699,3,16,32992
0,26.61,12.355137736065785,0.773936170212766,3,16,32992
1,16.7,12.180152039826847,0.760593220338983,3,16,32992
0,9.87,12.212613365521667,0.7666314677930306,3,16,32992
1,23.24,12.130909942501189,0.7706666666666667,3,16,32992
1,14.18,12.386820955484259,0.7740232312565998,3,16,32992
1,7.48,12.383396118809895,0.7749469214437368,3,16,32992
1,6.17,12.354288128651882,0.7634523175279702,3,16,32992
1,14.9,12.26244236190997,0.7623814541622761,3,16,32992
1,10.18,12.496458800305652,0.7633386159535129,3,16,32992
1,5.24,12.11034840285003,0.7905869910100476,3,16,32992
1,13.47,12.214402424565057,0.7837123215230037,3,16,32992
1,7.84,12.316014644681822,0.7657324167107351,3,16,32992
1,24.11,12.089752333433406,0.7800105764145955,3,16,32992
0,14.21,12.219662216560334,0.7598299681190224,3,16,32992
1,15.16,12.16872590982799,0.7629471436198612,3,16,32992
