acc,rt,rt_pred,acc_pred,condition,country,id
1,14.54,8.81707342597217,0.7426160337552743,3,1,1315
0,9.45,8.801476148477787,0.7399789029535865,3,1,1315
1,9.9,8.812469117864346,0.7455216016859852,3,1,1315
1,8.62,8.730764099861378,0.7449841605068638,3,1,1315
1,10.23,8.72748333260975,0.7347689075630253,3,1,1315
1,9.01,8.669029553840495,0.7314766158696795,3,1,1315
1,5.84,8.672851506289552,0.7550371155885471,3,1,1315
1,6.35,8.733491097369415,0.7442348008385744,3,1,1315
1,11.96,8.799329977073262,0.7317073170731707,3,1,1315
1,11.38,8.754103225440105,0.7388771186440678,3,1,1315
0,7.07,8.686873444380536,0.7396107311941084,3,1,1315
0,9.5,8.700389796517552,0.7582938388625592,3,1,1315
1,9.31,8.66521199943973,0.7477619799894681,3,1,1315
1,9.62,8.721789950199518,0.7570142932768661,3,1,1315
0,4.83,8.756737878729794,0.7313590692755156,3,1,1315
1,6.84,8.658615123903347,0.7426470588235294,3,1,1315
1,8.81,8.778231520193245,0.745905969360803,3,1,1315
1,15.02,8.650557987293915,0.7435897435897436,3,1,1315
0,8.08,8.79974965295975,0.720611491829204,3,1,1315
