acc,rt,rt_pred,acc_pred,condition,country,id
1,4.55,6.392942824160826,0.731404958677686,3,3,6455
1,4.91,6.3490909422599655,0.7249357326478149,3,3,6455
1,5.4,6.396527542999465,0.7153925619834711,3,3,6455
1,6.35,6.397099306851564,0.7253086419753086,3,3,6455
1,6.82,6.3601771363905115,0.7347781217750258,3,3,6455
1,7.8,6.442068352668796,0.7252182845403184,3,3,6455
0,7.38,6.399383348184032,0.7253593429158111,3,3,6455
0,10.23,6.4363205948018765,0.734375,3,3,6455
0,5.09,6.4019659629783865,0.7358101135190919,3,3,6455
1,6.47,6.377979995952091,0.7225939269171384,3,3,6455
1,4.14,6.454854651999402,0.7463991769547325,3,3,6455
0,6.15,6.34788847849753,0.7150953116950026,3,3,6455
1,8.49,6.403560693541239,0.7320968572900567,3,3,6455
1,5.52,6.444003264340068,0.7404737384140062,3,3,6455
1,10.65,6.407092432775852,0.7270854788877446,3,3,6455
1,4.82,6.385129097657093,0.7411219763252702,3,3,6455
0,5.44,6.427417064545936,0.7384774728120145,3,3,6455
1,9.08,6.392292563354843,0.7344312918167781,3,3,6455
