acc,rt,rt_pred,acc_pred,condition,country,id
0,13.47,9.820517127861377,0.6217368140649974,3,9,18376
1,8.04,9.8940782387096,0.5998928762720943,3,9,18376
0,16.7,9.812482100608998,0.6185125735687533,3,9,18376
0,11.76,9.919566381795018,0.6330128205128205,3,9,18376
0,11.49,9.951847296285884,0.6013874066168623,3,9,18376
0,11.55,9.825181552768818,0.6127819548872181,3,9,18376
0,15.74,9.937111634342319,0.6236044657097288,3,9,18376
1,10.82,9.799802061090844,0.6167922497308934,3,9,18376
1,3.65,9.774655055008187,0.6226616782469268,3,9,18376
1,8.4,9.834089132241363,0.6103336921420882,3,9,18376
1,5.2,9.95544887943189,0.6258029978586723,3,9,18376
1,4.33,9.939272258599589,0.6299892125134844,3,9,18376
1,7.72,9.88262547791271,0.6094513851167843,3,9,18376
1,4.97,9.741193552620226,0.6347080878414569,3,9,18376
1,8.05,9.669061725136169,0.6291891891891892,3,9,18376
1,21.86,9.934833701197373,0.6098988823842469,3,9,18376
1,21.2,9.98264929355453,0.600531914893617,3,9,18376
0,11.3,9.791415483344874,0.6131078224101479,3,9,18376
