acc,rt,rt_pred,acc_pred,condition,country,id
1,11.16,6.503252995241506,0.8996242619431025,3,14,29701
1,10.46,6.516784505368502,0.9155005382131324,3,14,29701
1,2.74,6.509054514360215,0.9060982191041554,3,14,29701
1,6.46,6.482606352348585,0.9158121964382083,3,14,29701
1,12.06,6.405080996374031,0.9147575919019713,3,14,29701
1,8.72,6.464800061962159,0.9316837009144702,3,14,29701
1,5.42,6.551819979429763,0.9056503198294243,3,14,29701
1,6.33,6.501593926761988,0.9110991379310345,3,14,29701
1,3.99,6.544212363332158,0.9116080937167199,3,14,29701
1,3.59,6.454789215556753,0.9036402569593148,3,14,29701
1,7.62,6.5167982018911506,0.9029490616621983,3,14,29701
1,5.85,6.484610405232866,0.9062165058949625,3,14,29701
1,9.2,6.480095358995883,0.9034666666666666,3,14,29701
1,7.47,6.45178200671228,0.9110756123535676,3,14,29701
1,4.36,6.360982012417476,0.907576571735626,3,14,29701
1,4.57,6.4698504058043715,0.916219119226638,3,14,29701
1,8.4,6.384791290975633,0.9306984298863021,3,14,29701
0,7.25,6.465061535919076,0.9115092290988056,3,14,29701
1,6.0,6.3700026023508975,0.9155531801175841,3,14,29701
0,9.48,6.485005795815999,0.9283039058319957,3,14,29701
