acc,rt,rt_pred,acc_pred,condition,country,id
1,5.19,6.199113663442264,0.49710982658959535,3,9,19468
0,4.43,6.312796191145131,0.48439181916038754,3,9,19468
0,7.15,6.253722304783683,0.4984025559105431,3,9,19468
0,6.45,6.2631391271377845,0.4902271526677232,3,9,19468
1,9.15,6.2969119869283094,0.5015906680805938,3,9,19468
1,5.48,6.308170024170677,0.5180084745762712,3,9,19468
0,5.43,6.225638150895493,0.48677248677248675,3,9,19468
1,5.69,6.30813525213572,0.4962805526036132,3,9,19468
1,9.95,6.261002480656939,0.5090618336886994,3,9,19468
1,9.3,6.300132037412043,0.4978768577494692,3,9,19468
0,3.76,6.328672723956068,0.5082578582844965,3,9,19468
1,4.35,6.2475868673850945,0.5084566596194503,3,9,19468
1,5.93,6.3500362424099,0.4867444326617179,3,9,19468
0,9.44,6.281502735225014,0.5029396044895778,3,9,19468
0,7.89,6.277546447571468,0.5254777070063694,3,9,19468
0,7.64,6.2475559063471025,0.5101171458998935,3,9,19468
