acc,rt,rt_pred,acc_pred,condition,country,id
1,9.43,6.359923555520695,0.6764855256475368,3,6,12862
1,3.71,6.388833861156105,0.6747843734145104,3,6,12862
1,7.32,6.436867373814255,0.6695563488016318,3,6,12862
1,4.74,6.49614904469596,0.6910941475826972,3,6,12862
0,5.6,6.374621922936336,0.6664969450101833,3,6,12862
0,11.67,6.537301833497294,0.6788990825688074,3,6,12862
1,4.67,6.484788703758764,0.6685393258426966,3,6,12862
0,6.03,6.396252826278346,0.6939918533604889,3,6,12862
1,3.6,6.454454689001079,0.6714285714285714,3,6,12862
1,5.24,6.274647046201342,0.697261663286004,3,6,12862
1,10.4,6.424509358774217,0.6995926680244399,3,6,12862
1,5.38,6.486565296830425,0.6794478527607362,3,6,12862
0,3.3,6.440204772841199,0.6857577293461733,3,6,12862
1,3.67,6.382977030279984,0.6951219512195121,3,6,12862
1,14.64,6.402269598242171,0.6703910614525139,3,6,12862
0,9.48,6.451156878368059,0.6849593495934959,3,6,12862
