acc,rt,rt_pred,acc_pred,condition,country,id
1,6.6,5.874679274815151,0.5546129374337222,3,1,1985
1,5.46,5.937620057855012,0.5451147891083823,3,1,1985
0,9.0,5.946010863745637,0.5583729529846804,3,1,1985
1,4.4,5.906183148734051,0.576861274772362,3,1,1985
1,2.84,5.937064653402196,0.5494388027792624,3,1,1985
1,6.68,5.882336626481479,0.5570897503983006,3,1,1985
1,7.0,5.996937844751669,0.5648,3,1,1985
1,8.9,5.938740408658982,0.5422198619224642,3,1,1985
1,5.4,5.926200266911422,0.5580021482277121,3,1,1985
1,6.49,5.875730273056602,0.5515937331172339,3,1,1985
0,6.56,5.902496425428421,0.5494155154091392,3,1,1985
1,6.4,5.925363035697038,0.5559721478307446,3,1,1985
0,6.27,5.888721079721835,0.564542046063203,3,1,1985
0,10.5,5.914434045952382,0.5547329455314648,3,1,1985
0,5.1,5.890366057729012,0.5638126009693053,3,1,1985
0,3.89,5.942573671363045,0.5577753779697624,3,1,1985
0,7.1,5.9240205229281555,0.5560923242082663,3,1,1985
0,5.86,5.91504803413788,0.5667022411953042,3,1,1985
