acc,rt,rt_pred,acc_pred,condition,country,id
1,5.7,7.955717065127443,0.7942681678607983,3,3,6042
1,6.07,8.017457157485843,0.8020356234096692,3,3,6042
0,13.0,7.849050099978087,0.8036904151717068,3,3,6042
1,6.34,8.005184648304592,0.7913043478260869,3,3,6042
1,5.9,7.880701894903343,0.8023493360572013,3,3,6042
1,6.9,7.957468426770549,0.8148337595907928,3,3,6042
1,5.46,7.8578022796149725,0.7991865785460092,3,3,6042
1,9.58,7.844906772646322,0.7942827973455845,3,3,6042
1,6.6,7.9111175337486195,0.7955010224948875,3,3,6042
1,5.5,7.93335554717497,0.7938618925831202,3,3,6042
1,9.09,7.941352408501063,0.7937723328228689,3,3,6042
1,14.24,7.908617174343914,0.803680981595092,3,3,6042
1,12.25,7.943287706074765,0.7945835462442514,3,3,6042
0,5.2,7.924687122148366,0.816923076923077,3,3,6042
1,8.24,7.924170352604337,0.8221202854230377,3,3,6042
0,13.45,7.928245296906011,0.8085977482088025,3,3,6042
