acc,rt,rt_pred,acc_pred,condition,country,id
1,4.32,7.5299786771797415,0.7556371263765076,3,14,28196
1,12.43,7.450491807679744,0.7455683003128258,3,14,28196
1,16.11,7.492551180806736,0.7267932489451476,3,14,28196
1,3.23,7.489166222013557,0.7530088958660387,3,14,28196
1,6.61,7.5317882857523015,0.7393364928909952,3,14,28196
0,10.0,7.521958462189936,0.7379201680672269,3,14,28196
1,3.27,7.374572439364896,0.7206498951781971,3,14,28196
1,8.52,7.434247341580224,0.7289915966386554,3,14,28196
1,5.91,7.409288998949473,0.7453971593897949,3,14,28196
1,9.98,7.3309756425547015,0.719435736677116,3,14,28196
0,6.52,7.435747582975211,0.7306680694371384,3,14,28196
1,6.81,7.482008368350191,0.7377220480668757,3,14,28196
1,9.1,7.397316428718292,0.7388568432092292,3,14,28196
0,4.43,7.451008929648072,0.7414965986394558,3,14,28196
1,8.6,7.515215980897476,0.7345646437994723,3,14,28196
1,10.22,7.4973984662326165,0.7509138381201045,3,14,28196
0,8.73,7.364037301103924,0.7372836916622968,3,14,28196
0,9.86,7.326165065744655,0.7421711899791231,3,14,28196
1,9.92,7.422664247086423,0.7278481012658228,3,14,28196
