acc,rt,rt_pred,acc_pred,condition,country,id
1,6.34,8.684925685013999,0.9428723972237053,3,3,6364
1,14.09,8.524568167376039,0.9416135881104034,3,3,6364
1,6.71,8.641542355872032,0.9381054897739505,3,3,6364
1,13.51,8.730324348242114,0.944385593220339,3,3,6364
1,11.33,8.671249662208705,0.9331908070550508,3,3,6364
1,6.72,8.62076599210332,0.9446808510638298,3,3,6364
1,11.6,8.677672286284295,0.9398616285258116,3,3,6364
1,11.13,8.600028080530913,0.9425837320574163,3,3,6364
1,4.97,8.643726095877494,0.9442658092175777,3,3,6364
1,6.42,8.649202009917015,0.9506172839506173,3,3,6364
1,8.18,8.592325936559037,0.9434666666666667,3,3,6364
1,5.88,8.624473772412307,0.9450959488272921,3,3,6364
0,10.66,8.657000342396191,0.9431757833244823,3,3,6364
1,8.68,8.629893089015535,0.946003176283748,3,3,6364
1,14.35,8.562926086544227,0.9331930562861652,3,3,6364
1,7.29,8.636232527797569,0.9535008017103154,3,3,6364
1,9.81,8.666914653903989,0.9354322305229456,3,3,6364
