acc,rt,rt_pred,acc_pred,condition,country,id
1,4.57,5.684715221011157,0.8517333333333333,3,14,29545
1,8.86,5.660275042766313,0.8417687799680341,3,14,29545
1,8.12,5.732629576723572,0.8352878464818764,3,14,29545
1,3.21,5.700438461035755,0.8500806018269748,3,14,29545
1,5.89,5.740996091388349,0.8560767590618337,3,14,29545
1,4.96,5.744248754083151,0.856306546035125,3,14,29545
1,7.72,5.76885997748401,0.8516163222045575,3,14,29545
1,3.5,5.768138174708983,0.8725438130642592,3,14,29545
1,6.15,5.800891018169957,0.8539564524694636,3,14,29545
1,7.24,5.713826428070088,0.8552060737527115,3,14,29545
1,4.37,5.659072494871265,0.8539205155746509,3,14,29545
1,6.8,5.7196240287302835,0.8546137339055794,3,14,29545
1,7.04,5.737604194253955,0.8497876857749469,3,14,29545
1,8.98,5.751250618443173,0.8533475026567482,3,14,29545
0,5.93,5.74835210410474,0.842926304464766,3,14,29545
1,4.8,5.68117408030206,0.8538135593220338,3,14,29545
0,4.01,5.647243585450431,0.8417419012214551,3,14,29545
0,7.56,5.687403709455069,0.8488936859147329,3,14,29545
1,6.04,5.734419184154674,0.8564567769477054,3,14,29545
