acc,rt,rt_pred,acc_pred,condition,country,id
1,0.58,0.722476324005609,0.387,3,4,8691
1,1.05,0.6902316306613921,0.4197098549274637,3,4,8691
1,0.85,0.7119663860366064,0.4314314314314314,3,4,8691
0,0.61,0.7093665814733373,0.4122061030515258,3,4,8691
1,1.17,0.7260995018760882,0.404,3,4,8691
0,0.58,0.7166497996287107,0.425,3,4,8691
0,1.09,0.7060291051015886,0.3945,3,4,8691
1,0.29,0.7143072015491133,0.41,3,4,8691
0,0.65,0.7059093196735371,0.416,3,4,8691
0,0.47,0.7169989097814019,0.4134134134134134,3,4,8691
0,0.83,0.7215047103736433,0.3955,3,4,8691
1,0.4,0.7286064525130755,0.422,3,4,8691
0,0.56,0.7102179331229753,0.4062031015507754,3,4,8691
0,0.76,0.7136925005360072,0.431,3,4,8691
0,0.63,0.700790754901665,0.416,3,4,8691
1,0.5,0.7004497951258633,0.41720860430215106,3,4,8691
1,0.57,0.7051592527332449,0.42771385692846425,3,4,8691
0,0.81,0.7140766298147067,0.406,3,4,8691
0,0.83,0.7100140038910654,0.4197098549274637,3,4,8691
