acc,rt,rt_pred,acc_pred,condition,country,id
1,12.86,8.744175521018347,1.0,3,2,2773
1,14.3,8.68778308813825,1.0,3,2,2773
1,2.51,8.610386556142362,1.0,3,2,2773
1,4.96,8.685278681538012,1.0,3,2,2773
1,6.37,8.556465967249432,1.0,3,2,2773
1,5.98,8.667614474027372,1.0,3,2,2773
1,9.39,8.86933921946877,1.0,3,2,2773
1,10.75,8.582303231481829,1.0,3,2,2773
1,12.24,8.740606713074818,1.0,3,2,2773
1,10.84,8.663983479759914,1.0,3,2,2773
1,7.19,8.662893825375251,1.0,3,2,2773
1,10.59,8.854021948536504,1.0,3,2,2773
1,9.95,8.72230876075154,1.0,3,2,2773
1,5.51,8.74376345877448,1.0,3,2,2773
1,14.74,8.692127150944222,1.0,3,2,2773
1,8.18,8.64268912550256,1.0,3,2,2773
1,4.28,8.665647734272941,1.0,3,2,2773
1,6.12,8.7934521103648,1.0,3,2,2773
1,8.63,8.732225514666496,1.0,3,2,2773
1,17.95,8.637736806850173,1.0,3,2,2773
