acc,rt,rt_pred,acc_pred,condition,country,id
1,7.12,7.342874133555067,0.6776315789473685,3,14,29305
1,9.96,7.3312632420063215,0.6886688668866887,3,14,29305
0,7.42,7.31798751435462,0.6975850713501647,3,14,29305
1,11.85,7.321010304766471,0.7016483516483516,3,14,29305
1,10.26,7.381738678168745,0.7039075399009356,3,14,29305
1,4.65,7.308098057497583,0.7011995637949836,3,14,29305
1,10.06,7.3397468093196325,0.7025557368134856,3,14,29305
1,6.54,7.3631100142531665,0.6851343938562808,3,14,29305
1,5.49,7.306338436606161,0.6985172981878089,3,14,29305
1,4.1,7.308257449733329,0.6944444444444444,3,14,29305
0,8.72,7.227972314663116,0.7056253413435282,3,14,29305
0,8.03,7.420990944555316,0.7052054794520548,3,14,29305
1,7.66,7.302573141934038,0.6833787465940054,3,14,29305
0,9.0,7.397810192180445,0.6700808625336927,3,14,29305
1,9.26,7.351513688643063,0.6949429037520392,3,14,29305
1,8.38,7.351022836226125,0.6849015317286652,3,14,29305
0,8.39,7.375028875651206,0.6991825613079019,3,14,29305
