acc,rt,rt_pred,acc_pred,condition,country,id
0,9.06,7.83754469601573,0.7401908801696713,3,9,19403
1,9.05,7.9655392451076,0.7419012214551248,3,9,19403
1,12.39,7.969816776883215,0.7522642514651039,3,9,19403
1,4.52,7.931884179473788,0.7460063897763578,3,9,19403
1,5.6,7.950220223353983,0.7346072186836518,3,9,19403
1,8.8,7.98151028731617,0.7388978063135366,3,9,19403
1,5.97,7.844956339352262,0.7527851458885941,3,9,19403
1,7.58,8.013534665606883,0.7478768577494692,3,9,19403
1,9.52,7.964208922671143,0.7483836206896551,3,9,19403
1,3.82,8.08925683275777,0.748006379585327,3,9,19403
0,5.84,7.967914003780351,0.742963356346256,3,9,19403
1,8.52,8.122168284525854,0.7357485348961108,3,9,19403
1,8.61,7.9460774687763545,0.7465314834578441,3,9,19403
0,6.26,8.070804515336405,0.750131787032156,3,9,19403
0,9.15,8.069544516660695,0.7534537725823592,3,9,19403
1,13.45,8.047339210861928,0.7422625400213447,3,9,19403
1,10.77,7.989253907263262,0.7493389740877843,3,9,19403
0,8.99,8.041537156051055,0.7404458598726115,3,9,19403
1,15.34,8.091586812261786,0.7469300587293113,3,9,19403
