acc,rt,rt_pred,acc_pred,condition,country,id
0,8.11,12.586359467019312,0.40869115364718056,3,10,20071
1,6.14,12.726756701593933,0.41182519280205654,3,10,20071
1,6.3,12.576903838826405,0.4136690647482014,3,10,20071
0,15.83,12.774503757434669,0.4026707755521315,3,10,20071
1,17.1,12.67611161954921,0.40953357252690925,3,10,20071
1,11.33,12.946018895870578,0.3910585817060637,3,10,20071
0,13.56,12.828172284121775,0.3774936061381074,3,10,20071
0,11.81,12.820518386104432,0.3955874807593638,3,10,20071
0,22.43,12.493172577024776,0.4024390243902439,3,10,20071
0,7.42,12.777780150107857,0.4007164790174002,3,10,20071
0,6.94,12.870522054618727,0.3966049382716049,3,10,20071
0,19.89,12.478266560346164,0.3989717223650386,3,10,20071
0,9.97,12.548371496765935,0.401840490797546,3,10,20071
1,15.34,12.717518861560592,0.38580246913580246,3,10,20071
1,8.9,12.633798724210964,0.4022517911975435,3,10,20071
1,15.57,12.746390586691293,0.41550387596899224,3,10,20071
0,29.5,12.65515732523408,0.41503604531410915,3,10,20071
0,21.21,12.840090002754232,0.41465914915427987,3,10,20071
1,15.05,12.445504394505601,0.3996897621509824,3,10,20071
