acc,rt,rt_pred,acc_pred,condition,country,id
1,8.19,7.597017919261449,0.6777426160337553,3,11,22778
1,6.88,7.5590787543596125,0.6636794939377966,3,11,22778
1,6.03,7.502466051239766,0.6874669487043892,3,11,22778
1,8.43,7.572956290180513,0.691160809371672,3,11,22778
1,9.92,7.542992943346961,0.6964569011105235,3,11,22778
1,10.85,7.639379653960124,0.6636982713462546,3,11,22778
0,6.08,7.544966687629184,0.6952631578947368,3,11,22778
0,11.26,7.534966018913342,0.6955366631243358,3,11,22778
1,4.42,7.600053032313612,0.6727557411273486,3,11,22778
1,13.9,7.54140056690475,0.69072708113804,3,11,22778
1,8.05,7.521035068782032,0.6650893796004206,3,11,22778
1,4.2,7.551518452211615,0.6854881266490765,3,11,22778
0,4.38,7.659912501216544,0.693446088794926,3,11,22778
0,10.51,7.66550263219601,0.7039577836411609,3,11,22778
1,5.47,7.464149256560287,0.6827225130890052,3,11,22778
0,12.02,7.649733141415437,0.6867406233491812,3,11,22778
0,12.3,7.51837464261059,0.6794736842105263,3,11,22778
1,8.18,7.5256575331769024,0.6953992596509783,3,11,22778
1,4.8,7.601698043598503,0.6779124934106484,3,11,22778
