acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,6.921585058989714,0.8062886019090398,3,8,17290
1,5.69,7.139601239454694,0.8070469798657718,3,8,17290
1,8.15,7.037738041656973,0.7993292342090553,3,8,17290
1,6.03,7.037501780821449,0.8153005464480875,3,8,17290
1,7.78,7.145365838291425,0.781888459414688,3,8,17290
1,5.28,7.1753539077768895,0.8141741071428571,3,8,17290
1,7.66,7.016824574175815,0.8032876712328767,3,8,17290
1,11.4,7.091645596144878,0.7973273942093542,3,8,17290
1,11.29,7.088390171967298,0.8163265306122449,3,8,17290
1,5.49,7.107675777137624,0.7956204379562044,3,8,17290
1,10.1,6.999962071944187,0.8016483516483517,3,8,17290
0,9.65,7.07239302333778,0.8084868788386377,3,8,17290
1,8.5,7.049431239324213,0.8130580357142857,3,8,17290
1,7.69,7.051042882675183,0.8035320088300221,3,8,17290
0,8.77,7.123688172016902,0.7995570321151716,3,8,17290
1,10.13,7.108825147703116,0.7972527472527473,3,8,17290
0,3.3,7.159028350822958,0.8012249443207127,3,8,17290
0,7.26,7.06183012659898,0.818489289740699,3,8,17290
1,6.3,7.05250263678837,0.8004410143329658,3,8,17290
