acc,rt,rt_pred,acc_pred,condition,country,id
1,9.53,6.116423480410086,0.6097946287519748,3,13,27465
1,3.66,6.1328826499247535,0.6148108684070325,3,13,27465
1,9.87,6.009262339189004,0.6212765957446809,3,13,27465
1,9.35,6.033560318213959,0.6069915254237288,3,13,27465
1,6.12,6.098944038194888,0.6329787234042553,3,13,27465
1,8.33,6.056799302654104,0.6228023441662227,3,13,27465
1,3.8,6.119118736282078,0.6072572038420491,3,13,27465
1,8.47,6.139677936467916,0.6099893730074389,3,13,27465
1,6.25,6.109030661136048,0.6123949579831933,3,13,27465
1,3.88,6.0738464143666056,0.6242004264392325,3,13,27465
0,6.3,6.0833209050878425,0.61892177589852,3,13,27465
0,6.73,6.065391608207198,0.6207078711040677,3,13,27465
0,5.9,6.141387146764961,0.6375198728139905,3,13,27465
1,6.18,6.0625565836245725,0.6006423982869379,3,13,27465
0,7.18,6.134925282241599,0.5992529348986126,3,13,27465
0,4.85,6.136064331021822,0.597444089456869,3,13,27465
0,6.75,6.089489381112436,0.607066381156317,3,13,27465
0,5.58,6.146956271300912,0.6279317697228145,3,13,27465
