acc,rt,rt_pred,acc_pred,condition,country,id
0,4.86,7.765764586148196,0.5832482124616956,3,7,14539
1,9.37,7.791717571832095,0.5758814512008176,3,7,14539
0,8.51,7.811359987576415,0.5551020408163265,3,7,14539
1,13.01,7.62129647736193,0.5559529892692897,3,7,14539
1,6.68,7.855363256107937,0.5755432036382011,3,7,14539
1,10.59,7.7572809439184285,0.5641547861507128,3,7,14539
0,9.59,7.679842402448151,0.5749235474006116,3,7,14539
1,5.3,7.749905614212861,0.5540194572452637,3,7,14539
1,5.2,7.873952763772972,0.5909322465613857,3,7,14539
0,4.3,7.776355307444531,0.5781725888324873,3,7,14539
1,6.39,7.7785093406450905,0.5815384615384616,3,7,14539
1,12.39,7.797984323430647,0.5749486652977412,3,7,14539
0,5.14,7.772111257715882,0.5718685831622177,3,7,14539
1,4.5,7.938885280792778,0.5806451612903226,3,7,14539
0,10.17,7.870125835479831,0.5744138634046891,3,7,14539
1,5.3,7.893166996803695,0.573394495412844,3,7,14539
0,10.38,7.829049688346276,0.5625958099131323,3,7,14539
0,16.63,7.8224692899764,0.5610628513030148,3,7,14539
1,8.21,7.943167625573029,0.5757420675537359,3,7,14539
