acc,rt,rt_pred,acc_pred,condition,country,id
1,6.42,5.9005960858854,0.8622502628811777,3,15,31453
1,8.67,5.9101050561814725,0.868895966029724,3,15,31453
1,10.52,5.906820596760305,0.880127863612147,3,15,31453
1,5.64,5.992870623687809,0.8722163308589608,3,15,31453
1,6.25,5.9065119831261415,0.8551797040169133,3,15,31453
1,3.02,5.910246268156967,0.8667728237791932,3,15,31453
1,4.59,6.044323449471394,0.8493150684931506,3,15,31453
1,4.47,5.913278200046817,0.8667719852553976,3,15,31453
1,5.81,5.866267570009461,0.8539325842696629,3,15,31453
0,8.54,5.893843802858474,0.8685047720042418,3,15,31453
1,5.06,5.956372993060445,0.8773885350318471,3,15,31453
1,6.2,5.880736054247627,0.8672286617492097,3,15,31453
1,4.77,5.921608926865084,0.8544102019128587,3,15,31453
1,8.17,5.889046899190798,0.8639021796916534,3,15,31453
1,4.39,5.900119063382387,0.8643886812600107,3,15,31453
1,5.54,5.979763274143523,0.8704883227176221,3,15,31453
1,3.75,5.918736356881948,0.8711395101171459,3,15,31453
0,9.6,5.872189037561422,0.8568432092291557,3,15,31453
0,5.83,5.9010331144317,0.8636601992658626,3,15,31453
