acc,rt,rt_pred,acc_pred,condition,country,id
1,6.24,6.0750180863170735,0.7258064516129032,3,13,26393
1,6.97,6.014309090792015,0.7224181360201511,3,13,26393
0,4.97,6.086502249603922,0.7364967188288744,3,13,26393
1,9.89,6.091117507418862,0.7214105793450881,3,13,26393
1,7.0,6.056361051640802,0.7324583543664815,3,13,26393
0,4.36,6.0503708287678,0.7368951612903226,3,13,26393
1,4.98,6.076010429402004,0.7302067574382249,3,13,26393
1,4.44,6.0819091724780865,0.7312153303076148,3,13,26393
1,5.24,6.062798971528962,0.7215765538150581,3,13,26393
1,6.57,6.0160338270581635,0.7141419224962254,3,13,26393
1,5.04,6.104083590817346,0.7411883182275931,3,13,26393
1,5.02,6.084384312823885,0.7090080971659919,3,13,26393
1,6.2,6.067845177814416,0.7290615539858728,3,13,26393
1,5.69,6.076230822949414,0.7278705108750633,3,13,26393
0,4.59,6.071137802302179,0.7222782258064516,3,13,26393
1,8.47,6.059913679965691,0.7250252270433906,3,13,26393
0,4.58,6.089837906002079,0.7134207870837538,3,13,26393
0,8.1,6.080424000968912,0.7270433905146317,3,13,26393
1,8.87,6.060361784043017,0.7384072580645161,3,13,26393
