acc,rt,rt_pred,acc_pred,condition,country,id
1,14.54,12.417687734204044,0.6137895282529808,3,9,18086
0,7.36,12.5705029308827,0.6153846153846154,3,9,18086
1,14.88,12.44735868954087,0.590411672746222,3,9,18086
1,23.25,12.325522019484934,0.589942975635044,3,9,18086
1,9.85,12.40824188628624,0.5818852027382833,3,9,18086
0,10.47,12.546859452014022,0.5861889927310489,3,9,18086
0,12.69,12.471558652582525,0.6195198329853863,3,9,18086
1,8.7,12.275144163029356,0.5928050052137643,3,9,18086
0,17.49,12.448510351147862,0.6118626430801248,3,9,18086
1,9.44,12.329071707434219,0.6006240249609984,3,9,18086
0,11.55,12.511297628743398,0.626611655492522,3,9,18086
1,17.62,12.587435660882306,0.6,3,9,18086
1,12.95,12.336181822965479,0.6110823407560849,3,9,18086
0,11.56,12.448824284496043,0.5881126173096975,3,9,18086
1,11.69,12.739698968889698,0.5967908902691511,3,9,18086
