acc,rt,rt_pred,acc_pred,condition,country,id
1,5.3,6.8344792259888925,0.8022598870056498,3,5,10913
1,4.22,6.9292520808170766,0.78150826446281,3,5,10913
1,8.95,6.830036734908198,0.8109504132231405,3,5,10913
1,7.13,6.826136131590214,0.7917751171264966,3,5,10913
1,6.54,6.894339117357695,0.7959396147839667,3,5,10913
0,7.86,6.923172083180862,0.7841203943954334,3,5,10913
1,9.57,6.830979278712712,0.8005181347150259,3,5,10913
1,6.17,6.888700730505517,0.7875193398659103,3,5,10913
1,7.35,6.8486732677995255,0.7976128697457188,3,5,10913
1,7.18,6.898153867084826,0.8034321372854915,3,5,10913
0,12.04,6.900280305170905,0.7881489250131096,3,5,10913
1,4.38,6.962895408031959,0.7865344467640919,3,5,10913
0,7.72,6.885509984198255,0.7912772585669782,3,5,10913
0,6.17,6.816808804290618,0.788051948051948,3,5,10913
1,5.5,6.803856733856976,0.7927461139896373,3,5,10913
1,10.11,6.8428148372961815,0.7948984903695991,3,5,10913
1,4.82,6.806183664121167,0.7975206611570248,3,5,10913
1,5.87,6.85143002910712,0.784375,3,5,10913
