acc,rt,rt_pred,acc_pred,condition,country,id
0,8.23,5.539424900738165,0.5805300713557594,3,11,23493
1,8.16,5.5770023627710215,0.6060142711518859,3,11,23493
1,8.19,5.511537752197407,0.5634517766497462,3,11,23493
0,5.52,5.507057980619187,0.5696846388606307,3,11,23493
1,6.7,5.5083301719033875,0.5911630269172169,3,11,23493
1,4.6,5.513673480574106,0.5825292026409344,3,11,23493
1,2.62,5.379515021998097,0.5653061224489796,3,11,23493
1,3.23,5.460090236556938,0.5865921787709497,3,11,23493
1,3.92,5.480178419997565,0.6065573770491803,3,11,23493
1,4.78,5.485535447553801,0.5778792491121258,3,11,23493
1,3.74,5.558534217306334,0.5733197556008147,3,11,23493
0,8.21,5.476071820451677,0.5699034062023386,3,11,23493
1,4.95,5.42830176800283,0.5600608210846427,3,11,23493
1,7.11,5.5064069094368495,0.5642601126472094,3,11,23493
0,3.25,5.472735980405543,0.5884458077709611,3,11,23493
0,3.07,5.477863121942664,0.5715736040609137,3,11,23493
0,12.47,5.449662011023672,0.5811704834605598,3,11,23493
0,5.03,5.5374881463576235,0.5720101781170484,3,11,23493
0,5.1,5.46990481319393,0.5840572304547778,3,11,23493
