acc,rt,rt_pred,acc_pred,condition,country,id
1,11.96,9.192720549861985,0.7966648735879505,3,7,13211
1,8.8,9.294588835059374,0.7947761194029851,3,7,13211
1,11.35,9.259429225970782,0.8058823529411765,3,7,13211
0,14.31,9.132797001754483,0.8312169312169312,3,7,13211
0,13.65,9.129733027723372,0.8037533512064343,3,7,13211
1,7.5,9.234990804794702,0.8089171974522293,3,7,13211
0,13.4,9.156571547039132,0.8001054852320675,3,7,13211
0,5.76,9.185809684575577,0.7984084880636605,3,7,13211
1,8.36,9.096657211102265,0.8211425520555259,3,7,13211
1,9.1,9.214058013829897,0.8144603934077618,3,7,13211
1,9.1,9.109346709358743,0.8042440318302387,3,7,13211
1,9.2,9.172171959075008,0.8126326963906582,3,7,13211
1,8.4,9.17134718033661,0.8007360672975815,3,7,13211
1,11.88,9.276083352454087,0.8198294243070362,3,7,13211
1,8.02,9.235662717853844,0.8036286019210246,3,7,13211
1,13.26,9.178261400136948,0.8046462513199577,3,7,13211
1,12.51,9.165331983215312,0.8047872340425531,3,7,13211
1,7.5,9.19972107690259,0.7955742887249737,3,7,13211
1,6.98,9.173639974185866,0.8191940615058324,3,7,13211
1,7.49,9.206918390274618,0.8043010752688172,3,7,13211
