acc,rt,rt_pred,acc_pred,condition,country,id
1,0.5,0.700302862210325,0.496,3,2,3630
1,0.43,0.7026700049165215,0.504,3,2,3630
1,0.67,0.6988742416873065,0.49,3,2,3630
1,0.47,0.706832383189622,0.4875,3,2,3630
1,0.98,0.6952979943702626,0.4925,3,2,3630
1,0.75,0.6941457135913616,0.49824912456228115,3,2,3630
1,0.51,0.7026150597232969,0.517,3,2,3630
0,0.49,0.705883808291189,0.5195,3,2,3630
0,0.68,0.6991999425909449,0.4905,3,2,3630
0,0.77,0.6945552226166923,0.505,3,2,3630
1,1.34,0.7109316329135301,0.5085,3,2,3630
0,0.58,0.7090366419743026,0.485,3,2,3630
0,0.96,0.7062665741000466,0.497,3,2,3630
0,0.55,0.7021555730464506,0.488,3,2,3630
0,0.84,0.7058000267460889,0.5075,3,2,3630
0,0.74,0.7006445156920081,0.503751875937969,3,2,3630
