acc,rt,rt_pred,acc_pred,condition,country,id
1,5.37,3.040986269213081,0.5944162436548224,3,4,7673
0,1.74,3.055353228953778,0.5950455005055612,3,4,7673
0,5.81,3.065932607445315,0.5777215189873418,3,4,7673
0,3.69,3.057891292838605,0.5929878048780488,3,4,7673
1,1.08,3.0742460546339894,0.5883544303797469,3,4,7673
1,2.03,3.09730795851312,0.5979695431472081,3,4,7673
1,5.76,3.1283296250352803,0.5962417470797359,3,4,7673
1,1.95,3.155331757718833,0.5823618854536239,3,4,7673
0,1.23,3.0928069998900853,0.5964376590330789,3,4,7673
0,1.53,3.069549668900757,0.6026355803345159,3,4,7673
1,3.97,3.061788096245356,0.6087176887987836,3,4,7673
1,3.73,3.140845350503497,0.583206106870229,3,4,7673
1,1.56,3.1126272411120466,0.6166751398068124,3,4,7673
0,3.94,3.085479979907189,0.6014234875444839,3,4,7673
1,7.93,3.073062838950805,0.6013171225937184,3,4,7673
1,1.16,3.071548809516773,0.5985808413583376,3,4,7673
1,3.87,3.108303739782846,0.5915279878971256,3,4,7673
0,5.24,3.0361757984533764,0.5850202429149798,3,4,7673
1,3.32,3.052144153773297,0.5977653631284916,3,4,7673
0,1.2,3.10166018302815,0.6011122345803842,3,4,7673
