acc,rt,rt_pred,acc_pred,condition,country,id
1,15.09,11.844735736328404,0.7191780821917808,3,9,18998
1,3.9,11.925334854100406,0.721492380451918,3,9,18998
1,6.16,12.209763631447103,0.7030841610036592,3,9,18998
1,6.1,11.973125877946591,0.732981530343008,3,9,18998
1,14.01,11.927658791778192,0.7334384858044164,3,9,18998
1,29.5,11.977181484228442,0.7127042698998418,3,9,18998
1,14.49,12.117858386045153,0.7221638655462185,3,9,18998
1,14.4,12.10616242844,0.708156779661017,3,9,18998
1,4.66,12.341576701372194,0.7193446088794926,3,9,18998
1,18.56,11.962898806317524,0.7229872881355932,3,9,18998
0,12.27,11.847535868900769,0.73389651531151,3,9,18998
1,14.7,12.093470842153165,0.7238689547581904,3,9,18998
0,6.33,11.745818685458467,0.7250786988457503,3,9,18998
1,13.27,11.750805489493219,0.7332285115303984,3,9,18998
1,9.69,11.89357162605521,0.7248816412414518,3,9,18998
0,21.36,11.818099459031389,0.7301420305102577,3,9,18998
0,24.79,12.050026626565915,0.720881427072403,3,9,18998
0,13.27,12.019769751314337,0.6964755391899,3,9,18998
