acc,rt,rt_pred,acc_pred,condition,country,id
1,17.14,13.447393648911765,0.8870380010411244,3,15,31024
1,16.56,13.556123597805435,0.8858329008822003,3,15,31024
1,11.02,13.257697021197705,0.89375,3,15,31024
1,17.49,13.61910723173463,0.8929133858267716,3,15,31024
1,10.69,13.170997137569183,0.8970047293746716,3,15,31024
1,7.22,13.598373165173154,0.8994791666666667,3,15,31024
1,6.44,13.659613438889007,0.8803952158086323,3,15,31024
1,12.02,13.66568151857185,0.8806670140698281,3,15,31024
1,14.07,13.424293682614174,0.8916666666666667,3,15,31024
1,29.95,13.266037732831526,0.8844142259414226,3,15,31024
1,18.29,13.473658445192465,0.8906331763474621,3,15,31024
1,11.14,13.608955293377505,0.8827514330380406,3,15,31024
0,18.59,13.608456107583756,0.8977035490605428,3,15,31024
1,6.35,13.468803472295116,0.8901098901098901,3,15,31024
1,29.6,13.625021344684487,0.8887722980062959,3,15,31024
1,18.97,13.514339500975312,0.9057591623036649,3,15,31024
1,10.86,13.274949150608572,0.8977987421383647,3,15,31024
0,6.59,13.555780626352261,0.8959417273673257,3,15,31024
