acc,rt,rt_pred,acc_pred,condition,country,id
0,11.12,8.434954129838045,0.7773564463705309,3,15,31489
1,11.43,8.289944490902643,0.7755757900374933,3,15,31489
1,9.4,8.357417900167409,0.7805405405405406,3,15,31489
1,8.73,8.466830212223698,0.7616,3,15,31489
0,15.34,8.38767475101882,0.7697686928456159,3,15,31489
1,7.44,8.413491901721118,0.7665411511565358,3,15,31489
1,3.92,8.335192834302209,0.7698072805139187,3,15,31489
1,10.77,8.45768999616872,0.7632719393282773,3,15,31489
1,6.79,8.421273235235178,0.7546468401486989,3,15,31489
1,4.89,8.456783980594917,0.7662547017732402,3,15,31489
0,7.99,8.43965246846155,0.7366167023554604,3,15,31489
1,6.7,8.408692646213627,0.7571351642434033,3,15,31489
1,7.19,8.457983865003772,0.7483870967741936,3,15,31489
0,7.0,8.347611879194899,0.7763509898341359,3,15,31489
1,10.95,8.503745101246649,0.7628920786815524,3,15,31489
1,16.16,8.481575938849579,0.7642015005359056,3,15,31489
1,6.47,8.409979804260342,0.7717797969000535,3,15,31489
1,9.31,8.397607399753237,0.767379679144385,3,15,31489
0,14.2,8.524155819549604,0.7612660944206009,3,15,31489
1,6.09,8.347670313330577,0.7634120171673819,3,15,31489
