acc,rt,rt_pred,acc_pred,condition,country,id
1,13.4,9.67013264944971,0.7539503386004515,3,8,17317
1,11.7,9.809332681476555,0.7488532110091743,3,8,17317
1,5.12,9.778728173386254,0.7511600928074246,3,8,17317
1,8.98,9.828977470420696,0.7583815028901734,3,8,17317
1,18.0,10.072423263331109,0.7540887850467289,3,8,17317
0,15.38,9.908140438079279,0.7375358166189112,3,8,17317
1,3.8,9.790385669415302,0.7708942139099941,3,8,17317
1,7.41,9.723022877728967,0.7581395348837209,3,8,17317
1,8.26,9.750211958548858,0.7615473441108545,3,8,17317
0,11.51,10.042547288352933,0.7482718894009217,3,8,17317
1,14.06,9.778011420385447,0.7534090909090909,3,8,17317
1,13.6,9.965507888774738,0.7603211009174312,3,8,17317
0,11.72,9.902831743366074,0.7401162790697674,3,8,17317
1,11.69,9.58124042717164,0.7443609022556391,3,8,17317
1,18.31,9.719089634444744,0.7528801843317973,3,8,17317
1,12.92,9.589674761918795,0.750429307384087,3,8,17317
1,17.95,9.76211576569919,0.7281609195402299,3,8,17317
0,10.39,9.814121083607963,0.7685131195335277,3,8,17317
0,8.1,9.696684749970704,0.7450753186558516,3,8,17317
