acc,rt,rt_pred,acc_pred,condition,country,id
0,1.63,1.6692112354461894,0.6003001500750376,3,6,12395
0,2.13,1.6537940702535745,0.5937968984492246,3,6,12395
0,1.27,1.645230710694501,0.6061061061061062,3,6,12395
0,2.43,1.6508536717761386,0.5842921460730365,3,6,12395
0,1.62,1.6264054977467024,0.6075,3,6,12395
0,1.2,1.6301638320260143,0.5818728092138208,3,6,12395
0,1.32,1.649409879730553,0.57007007007007,3,6,12395
1,1.18,1.643057713828994,0.577,3,6,12395
1,1.56,1.6441646849378648,0.5927963981990996,3,6,12395
1,1.63,1.6450992982028911,0.5925925925925926,3,6,12395
1,1.51,1.6541434071275458,0.585878818227341,3,6,12395
1,1.49,1.646079222571788,0.6121121121121121,3,6,12395
1,1.3,1.6428278723379368,0.583791895947974,3,6,12395
1,2.29,1.646332233798335,0.6085,3,6,12395
1,1.7,1.6392125029168987,0.5747873936968484,3,6,12395
1,1.61,1.6346860662361609,0.6008004002001001,3,6,12395
1,1.85,1.63556577675987,0.6213106553276638,3,6,12395
