acc,rt,rt_pred,acc_pred,condition,country,id
0,2.07,3.7752120300269114,0.8323170731707317,3,2,2758
1,3.02,3.8223805358753244,0.8252032520325203,3,2,2758
1,3.38,3.828322933464589,0.8314606741573034,3,2,2758
1,6.43,3.7905393253809554,0.8445012787723786,3,2,2758
1,2.74,3.792307096621076,0.8268354430379747,3,2,2758
1,3.88,3.8144999865703326,0.8572154471544715,3,2,2758
1,3.48,3.785086942141804,0.8436067244014264,3,2,2758
1,4.54,3.7381370201064956,0.847682119205298,3,2,2758
1,2.33,3.7753483396551597,0.8215196328403875,3,2,2758
1,3.52,3.77055259858439,0.8313864906043676,3,2,2758
1,3.18,3.814795224055253,0.8353720693170235,3,2,2758
1,3.79,3.7686635970777393,0.8411405295315683,3,2,2758
1,2.59,3.785593931263188,0.8406537282941777,3,2,2758
1,4.19,3.733849249783052,0.8497198166072338,3,2,2758
1,4.64,3.79445595632075,0.839167935058346,3,2,2758
0,6.38,3.7416464937178215,0.8339276617422313,3,2,2758
1,3.14,3.8015133043635356,0.8322318251143874,3,2,2758
1,5.05,3.76339717662426,0.8367346938775511,3,2,2758
0,5.97,3.854784156768288,0.8598984771573605,3,2,2758
