acc,rt,rt_pred,acc_pred,condition,country,id
1,6.56,7.24299224497523,0.6776595744680851,3,8,16200
1,5.69,7.179313828516449,0.6870675891431612,3,8,16200
1,3.42,7.471056356699557,0.6819882415820417,3,8,16200
1,7.39,7.332923715941542,0.6682615629984051,3,8,16200
1,3.2,7.299545376888128,0.6805555555555556,3,8,16200
1,15.79,7.315052375668895,0.6698666666666667,3,8,16200
1,2.27,7.351412152374863,0.6748663101604279,3,8,16200
1,8.2,7.376139319447584,0.651936715766503,3,8,16200
1,9.17,7.50814130065241,0.6659505907626209,3,8,16200
1,6.5,7.4435840110164975,0.6631016042780749,3,8,16200
0,9.48,7.2868205601742115,0.6664885088188135,3,8,16200
0,5.7,7.384372327807907,0.6927613941018766,3,8,16200
0,7.77,7.376042377060941,0.6854233654876741,3,8,16200
1,14.17,7.414748235270658,0.6707974137931034,3,8,16200
1,16.33,7.197759580856744,0.6765799256505576,3,8,16200
0,12.79,7.335300287587485,0.6552094522019334,3,8,16200
0,4.67,7.263462420592333,0.653969957081545,3,8,16200
0,10.68,7.279261384997063,0.6664899257688229,3,8,16200
