acc,rt,rt_pred,acc_pred,condition,country,id
1,9.61,8.328071044573722,0.5662029881504379,3,1,245
1,13.77,8.456589028602684,0.5730394669400307,3,1,245
1,9.29,8.446237713117528,0.5590349075975359,3,1,245
1,6.49,8.392222513137325,0.567005076142132,3,1,245
0,11.46,8.331520570023676,0.5621483375959079,3,1,245
1,6.76,8.331581477134584,0.5670576236613972,3,1,245
1,8.94,8.34721056928954,0.5918682449819866,3,1,245
0,12.31,8.403001266006104,0.5903061224489796,3,1,245
1,7.01,8.375528887720142,0.5655526992287918,3,1,245
1,7.96,8.367097616458633,0.6030769230769231,3,1,245
1,6.14,8.360270929770508,0.5813594232749743,3,1,245
0,6.65,8.438220029658542,0.5847501287995879,3,1,245
0,12.01,8.388144298938409,0.5671106557377049,3,1,245
0,5.89,8.476101116604552,0.5725308641975309,3,1,245
0,7.76,8.416999211331508,0.580082135523614,3,1,245
0,5.92,8.302835833291311,0.5698979591836735,3,1,245
0,9.7,8.453856157065267,0.5809426229508197,3,1,245
1,9.57,8.368261449092442,0.5687789799072643,3,1,245
1,7.72,8.327426450577752,0.5632716049382716,3,1,245
