acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,5.584884664116931,0.9994903160040775,3,15,31257
1,6.84,5.569439148213866,0.9994897959183674,3,15,31257
1,3.24,5.553697951348078,0.9994913530010173,3,15,31257
1,6.26,5.515394421907237,0.9994929006085193,3,15,31257
1,5.6,5.560467078918098,1.0,3,15,31257
1,5.87,5.570348442962747,0.998467824310521,3,15,31257
1,8.04,5.532805697940235,1.0,3,15,31257
1,4.77,5.586999550176406,0.9994897959183674,3,15,31257
1,8.38,5.5520452980501265,1.0,3,15,31257
1,7.73,5.565463966884198,0.9984670413898825,3,15,31257
1,3.64,5.5001633245185975,0.9989832231825114,3,15,31257
1,4.92,5.55389987330676,1.0,3,15,31257
1,3.75,5.533421129222135,0.9989780275932549,3,15,31257
1,3.68,5.473522466686047,0.9994895354772844,3,15,31257
1,4.3,5.57954498143022,0.9984662576687117,3,15,31257
1,3.5,5.6095928364201475,0.9984748347737672,3,15,31257
1,7.85,5.578420518624394,1.0,3,15,31257
1,4.74,5.578921039766189,1.0,3,15,31257
1,9.38,5.478824265673845,0.9989832231825114,3,15,31257
