acc,rt,rt_pred,acc_pred,condition,country,id
1,11.0,10.646487826022033,0.8886587260486795,3,1,792
0,9.47,10.464028829461245,0.8895169578622816,3,1,792
1,6.57,10.605951350841854,0.8945736434108527,3,1,792
1,6.14,10.421426531607988,0.887622993267737,3,1,792
1,12.46,10.457131864285278,0.8938923395445134,3,1,792
0,18.1,10.6041396530196,0.8915289256198347,3,1,792
1,18.01,10.546948788919002,0.8854059609455293,3,1,792
1,10.66,10.512652853668063,0.8999484270242393,3,1,792
1,10.76,10.663275504083597,0.8846352819451629,3,1,792
1,20.84,10.677989286090313,0.8890030832476875,3,1,792
1,6.16,10.602704255264912,0.8940568475452196,3,1,792
1,21.85,10.725614185870683,0.8848735157459989,3,1,792
1,8.51,10.444013864331456,0.8943552563438633,3,1,792
1,6.4,10.489162955813786,0.8866563626996393,3,1,792
1,8.2,10.548786782086783,0.8868217054263566,3,1,792
1,9.13,10.428734634736509,0.8994871794871795,3,1,792
1,8.24,10.453049791699144,0.8835651725914477,3,1,792
1,7.35,10.61422048166281,0.8863168724279835,3,1,792
