acc,rt,rt_pred,acc_pred,condition,country,id
1,14.82,8.813052026857736,0.8062692702980473,3,16,34366
1,10.99,8.809206153141352,0.7880829015544042,3,16,34366
1,6.76,8.85391109830675,0.8101396792550439,3,16,34366
1,8.21,8.754040909140574,0.7753846153846153,3,16,34366
1,9.48,8.91478535268757,0.7804752066115702,3,16,34366
1,7.27,8.795126298954047,0.8018528049408131,3,16,34366
1,6.05,8.768058517747962,0.7910834629341628,3,16,34366
1,13.1,8.790103126302279,0.7966976264189887,3,16,34366
1,11.23,8.881526136576513,0.7987647967061245,3,16,34366
1,15.44,8.857259773136528,0.7971845672575599,3,16,34366
0,12.91,8.877509411630024,0.8045384218669417,3,16,34366
1,6.3,8.851594657746702,0.8137254901960784,3,16,34366
1,6.78,8.784380580260178,0.7995867768595041,3,16,34366
0,12.1,8.79046209784237,0.80175983436853,3,16,34366
0,5.82,8.876779347219557,0.7963730569948186,3,16,34366
1,8.7,8.88773683081461,0.7922279792746114,3,16,34366
1,7.89,8.806107046023046,0.7961914565105507,3,16,34366
1,7.4,8.750278703089686,0.7889861039629439,3,16,34366
0,8.02,8.784086247288212,0.812691914022518,3,16,34366
1,5.71,8.92600989200575,0.7877846790890269,3,16,34366
