acc,rt,rt_pred,acc_pred,condition,country,id
1,6.09,6.294225236795715,0.6678700361010831,3,12,26060
1,4.46,6.2969312558207,0.6730273336771532,3,12,26060
1,4.15,6.33524436422376,0.669218989280245,3,12,26060
1,7.48,6.3145727160274285,0.6634121274409044,3,12,26060
0,6.98,6.33541157487362,0.6640906749098403,3,12,26060
0,8.37,6.373877705119656,0.6704663212435233,3,12,26060
1,9.61,6.362251657308019,0.66376217324449,3,12,26060
1,6.84,6.3311147339158005,0.6439628482972136,3,12,26060
1,8.24,6.3333234319436205,0.6533333333333333,3,12,26060
1,4.67,6.297219716784545,0.6730273336771532,3,12,26060
0,5.52,6.29450314553386,0.6591259640102828,3,12,26060
1,5.39,6.275565485359493,0.6651234567901234,3,12,26060
1,4.24,6.378415645565008,0.667524446731858,3,12,26060
0,10.08,6.2968794693981085,0.6668377823408624,3,12,26060
1,5.05,6.326857171555111,0.6743827160493827,3,12,26060
1,5.89,6.274504333573467,0.6687306501547987,3,12,26060
0,10.45,6.402881045700634,0.6671802773497689,3,12,26060
0,5.66,6.405427033883217,0.6682098765432098,3,12,26060
