acc,rt,rt_pred,acc_pred,condition,country,id
1,11.23,9.310474888179193,0.7575757575757576,3,15,31630
0,9.3,9.22125212884718,0.748960498960499,3,15,31630
1,9.86,9.39779107719031,0.7354939884997387,3,15,31630
0,14.61,9.246539798818342,0.7621283255086072,3,15,31630
1,4.84,9.16606762978763,0.7539103232533889,3,15,31630
1,11.17,9.393292758180046,0.766579634464752,3,15,31630
0,18.85,9.187513623199388,0.7678571428571429,3,15,31630
1,12.25,9.171631211082802,0.7566858940744625,3,15,31630
1,11.17,9.33152101501466,0.7507869884575026,3,15,31630
1,4.62,9.272919370777698,0.7476635514018691,3,15,31630
1,7.84,9.240944370481964,0.7346193952033369,3,15,31630
1,7.88,9.29009786094855,0.7375259875259875,3,15,31630
0,8.83,9.24860924475083,0.7412257726558408,3,15,31630
0,6.81,9.173564051842256,0.7646145887221935,3,15,31630
1,6.77,9.10185357208327,0.7606747496046389,3,15,31630
1,6.75,9.22781416324587,0.7541580041580042,3,15,31630
1,8.19,9.265331938822351,0.768025078369906,3,15,31630
1,8.04,9.337819394218998,0.7417840375586855,3,15,31630
1,15.18,9.224157954874062,0.7537740760020822,3,15,31630
1,13.08,9.323601859693122,0.7528735632183908,3,15,31630
