acc,rt,rt_pred,acc_pred,condition,country,id
0,1.25,1.551466982021297,0.5643465197796695,3,1,176
1,1.09,1.536749016143287,0.576,3,1,176
0,2.48,1.528055529712222,0.5632816408204102,3,1,176
0,1.93,1.5384247229212273,0.5572786393196598,3,1,176
1,1.56,1.5316321745858847,0.577,3,1,176
1,1.23,1.5438550927051138,0.5635635635635635,3,1,176
0,2.09,1.5587654125191506,0.5637818909454727,3,1,176
1,1.25,1.5474856040766376,0.553,3,1,176
0,1.75,1.539973313405494,0.5562781390695347,3,1,176
1,1.96,1.5437786154270348,0.57007007007007,3,1,176
0,1.15,1.547025491126155,0.5793690535803706,3,1,176
1,2.04,1.5381865392273741,0.5572786393196598,3,1,176
1,1.09,1.5482253190946889,0.568,3,1,176
0,1.15,1.5300729463724145,0.5557778889444722,3,1,176
1,1.78,1.5357638977333419,0.5612806403201601,3,1,176
1,1.23,1.5452555136210195,0.5698547821732599,3,1,176
