acc,rt,rt_pred,acc_pred,condition,country,id
1,8.86,7.51432181196091,0.6208355367530407,3,6,12981
1,2.69,7.883824230537057,0.6222811671087534,3,6,12981
1,7.08,7.798686319152235,0.6398305084745762,3,6,12981
1,4.87,7.548184140700742,0.6215644820295984,3,6,12981
1,5.9,7.712398722281404,0.64,3,6,12981
1,4.93,7.836199362375997,0.6468733578560169,3,6,12981
1,2.5,7.684549165352059,0.6396825396825396,3,6,12981
1,4.74,7.692364034239393,0.6197998946814113,3,6,12981
1,9.97,7.945659330010273,0.6343519494204426,3,6,12981
1,9.74,7.761012207735946,0.6234796404019037,3,6,12981
0,6.34,7.593397189735783,0.6460084033613446,3,6,12981
1,9.2,7.702485288386243,0.6533192834562698,3,6,12981
0,18.09,7.805503114759067,0.6354112100576218,3,6,12981
0,16.22,7.771417738559393,0.6361242759347024,3,6,12981
1,9.67,7.575170031201688,0.6093418259023354,3,6,12981
0,10.02,7.892770788438493,0.6409853249475891,3,6,12981
0,7.18,7.863014981068885,0.6613840464870576,3,6,12981
0,9.14,7.734840826359284,0.6293963254593176,3,6,12981
0,13.24,7.743586427430536,0.6413390010626993,3,6,12981
