acc,rt,rt_pred,acc_pred,condition,country,id
1,9.01,7.794646687617101,0.861648016276704,3,1,838
1,8.75,7.808691753197367,0.8850281042411855,3,1,838
0,5.74,7.822180044960545,0.8692777212614445,3,1,838
1,6.4,7.727068629832551,0.870162932790224,3,1,838
1,13.18,7.888460203124164,0.8614674191893279,3,1,838
1,5.35,7.862389923897772,0.8805513016845329,3,1,838
1,11.76,7.838654719178587,0.8633350331463538,3,1,838
1,13.1,7.8177157045320875,0.8731533367294957,3,1,838
1,9.6,7.802829129609102,0.8693210821847882,3,1,838
1,5.93,7.833263771979012,0.8490759753593429,3,1,838
1,7.91,7.832845717870876,0.8662258392675484,3,1,838
1,5.74,7.743804546020506,0.8626149131767109,3,1,838
1,5.95,7.769079777102735,0.8704081632653061,3,1,838
0,6.84,7.75938952972075,0.8777890466531441,3,1,838
1,7.27,7.863010359080023,0.8745556119857796,3,1,838
1,5.99,7.822785763830463,0.8751279426816786,3,1,838
1,9.39,7.766787669481546,0.8662258392675484,3,1,838
