acc,rt,rt_pred,acc_pred,condition,country,id
1,16.05,12.628069684734053,0.5604336043360434,3,10,20146
0,13.73,12.697660853689202,0.5542949756888168,3,10,20146
1,12.85,12.524479323404975,0.5575790037493304,3,10,20146
0,10.06,12.644441298113456,0.5790609821910415,3,10,20146
0,19.58,12.466621564430152,0.5819540843566471,3,10,20146
0,15.93,12.501726442695176,0.5509877202349173,3,10,20146
1,5.68,12.647031683851804,0.582312200319659,3,10,20146
0,11.45,12.642947950833126,0.5802139037433155,3,10,20146
1,11.91,12.431659709324821,0.5592493297587131,3,10,20146
1,8.64,12.401127540395153,0.5692143238909674,3,10,20146
1,26.83,12.73393318068271,0.5504782146652497,3,10,20146
1,8.59,12.54423918618178,0.533189422558014,3,10,20146
0,29.19,12.552574931135696,0.5636461704422869,3,10,20146
1,12.86,12.574176514563352,0.5614886731391586,3,10,20146
1,12.9,12.589037207438865,0.5563869588455371,3,10,20146
0,7.95,12.476482087470995,0.5674368619022031,3,10,20146
0,23.24,12.66118055068627,0.5456989247311828,3,10,20146
1,4.11,12.63258189537941,0.5459989112683723,3,10,20146
