acc,rt,rt_pred,acc_pred,condition,country,id
1,11.34,7.871239959343609,0.9424850786760717,3,6,12410
1,6.69,7.69974630563845,0.9491066594477531,3,6,12410
1,7.44,7.7910212621741906,0.9530744336569579,3,6,12410
1,10.26,7.65006310633646,0.942733657482442,3,6,12410
1,7.77,7.667498954755146,0.9439353099730459,3,6,12410
1,2.48,7.708014044256209,0.9440521455730582,3,6,12410
1,13.92,7.6574328842220645,0.9519697787371829,3,6,12410
1,15.45,7.747031513282162,0.9445953286257469,3,6,12410
1,4.94,7.598628212334185,0.9520396912899669,3,6,12410
1,3.25,7.715403310714876,0.9487870619946092,3,6,12410
1,14.2,7.68175275284158,0.9422028353326063,3,6,12410
1,5.38,7.767574767907488,0.9490690032858707,3,6,12410
1,15.02,7.659785138732421,0.9463123644251626,3,6,12410
1,3.8,7.693651690477894,0.9521218715995647,3,6,12410
1,13.67,7.60696388335595,0.9430760810071155,3,6,12410
0,7.79,7.978910042596078,0.9456043956043956,3,6,12410
1,6.75,7.666080740870277,0.9510752688172043,3,6,12410
1,4.44,7.645944751914638,0.9457700650759219,3,6,12410
1,13.94,7.742585347684467,0.9438079650845608,3,6,12410
