acc,rt,rt_pred,acc_pred,condition,country,id
0,17.17,8.993096406712821,0.5376676986584107,3,13,26578
1,5.24,9.0148204932036,0.5526992287917738,3,13,26578
1,9.63,8.98532930094305,0.5579487179487179,3,13,26578
0,6.97,9.096650204742211,0.5555555555555556,3,13,26578
1,14.07,9.006185292823337,0.5461970393057682,3,13,26578
1,9.5,9.09425562437154,0.5473251028806584,3,13,26578
1,9.57,9.07068571115943,0.5534526854219949,3,13,26578
1,9.93,9.082801661680444,0.5319693094629157,3,13,26578
1,4.25,9.10522630068203,0.5578893442622951,3,13,26578
1,6.0,9.06744563549619,0.5644581407293272,3,13,26578
1,4.58,9.06414113878169,0.5400410677618069,3,13,26578
0,6.73,8.997797627721793,0.5686375321336761,3,13,26578
0,7.45,9.099897674355807,0.5502318392581144,3,13,26578
0,9.89,8.83848109267174,0.5309146653040367,3,13,26578
1,17.76,8.995080960193839,0.5686475409836066,3,13,26578
0,9.15,8.93151881853079,0.5336414997431946,3,13,26578
0,5.72,8.87296050315756,0.5607763023493361,3,13,26578
1,21.17,8.95003353500268,0.5446200917899031,3,13,26578
0,8.62,9.010370834873614,0.53125,3,13,26578
