acc,rt,rt_pred,acc_pred,condition,country,id
1,4.72,5.355358972753168,0.6336533602829711,3,5,9595
0,4.81,5.534081527553843,0.627977698935631,3,5,9595
1,2.8,5.3977004015926475,0.6227937468482098,3,5,9595
1,2.78,5.459369624086748,0.6167846309403437,3,5,9595
1,5.21,5.521728966388838,0.6372847011144883,3,5,9595
0,2.8,5.4540911197112605,0.627589691763517,3,5,9595
0,3.59,5.481695073987194,0.6073961499493414,3,5,9595
0,4.95,5.436409088849704,0.6167088607594937,3,5,9595
1,9.59,5.410505599631879,0.6296109146033351,3,5,9595
1,13.24,5.569990884799613,0.6220313289540171,3,5,9595
0,10.28,5.514585161642683,0.6291222729578894,3,5,9595
1,3.09,5.417785718515792,0.6239229599594526,3,5,9595
0,6.0,5.564166272174829,0.627906976744186,3,5,9595
0,4.65,5.434745773978635,0.6196473551637279,3,5,9595
1,7.17,5.502361033325435,0.6165489404641776,3,5,9595
1,3.38,5.472099738072989,0.622154779969651,3,5,9595
1,5.54,5.431323400948942,0.6154623547246084,3,5,9595
1,9.38,5.489961101895484,0.64022233451238,3,5,9595
1,5.4,5.496583115791778,0.6204637096774194,3,5,9595
