acc,rt,rt_pred,acc_pred,condition,country,id
1,6.85,9.697233003729984,0.8440695296523517,3,11,23044
1,11.33,9.759001935421352,0.8406169665809768,3,11,23044
1,11.24,9.655702530130055,0.8339276617422313,3,11,23044
1,10.48,9.747306305408175,0.8280450358239508,3,11,23044
0,7.81,9.714093464280342,0.8432073544433095,3,11,23044
1,10.11,9.686264984274965,0.8462717058222676,3,11,23044
1,15.63,9.811911017742116,0.8608562691131498,3,11,23044
1,8.51,9.713021583035601,0.8356164383561644,3,11,23044
0,7.12,9.741655957985234,0.84799186578546,3,11,23044
1,9.09,9.713340916391392,0.8494129657988769,3,11,23044
1,10.4,9.713978799244309,0.8368502316006176,3,11,23044
1,9.82,9.620630099772441,0.8591836734693877,3,11,23044
1,11.36,9.664210727723555,0.8603696098562629,3,11,23044
1,13.33,9.627890870680881,0.8423469387755103,3,11,23044
1,7.89,9.72193480485198,0.8450920245398773,3,11,23044
1,8.82,9.618030160866397,0.8429964084145716,3,11,23044
1,10.37,9.772942892996635,0.8429158110882957,3,11,23044
0,7.36,9.81797911440352,0.838974358974359,3,11,23044
1,9.53,9.718291215732854,0.8421322398769862,3,11,23044
