acc,rt,rt_pred,acc_pred,condition,country,id
0,3.58,3.4634032927286067,0.6599496221662469,3,2,3570
1,3.31,3.4210522096854006,0.6649848637739657,3,2,3570
1,2.37,3.455511588125326,0.6705406771096514,3,2,3570
1,3.6,3.437648346934511,0.6646495209278871,3,2,3570
0,4.57,3.497233257518336,0.6467913087417888,3,2,3570
1,3.82,3.5036141090728674,0.6739130434782609,3,2,3570
1,4.28,3.4459173145036903,0.6539634146341463,3,2,3570
0,3.19,3.471922633561033,0.6567239635995955,3,2,3570
1,3.72,3.4136833578129884,0.6912955465587044,3,2,3570
1,2.4,3.4687667634150707,0.6619433198380567,3,2,3570
1,3.8,3.500670183592004,0.6523713420787084,3,2,3570
0,2.86,3.5061053021644875,0.6791878172588832,3,2,3570
1,2.54,3.4339677497990553,0.6605968639352554,3,2,3570
0,5.24,3.4166688576262034,0.6611195158850227,3,2,3570
1,5.67,3.483442481711442,0.6412329459322891,3,2,3570
1,3.25,3.4849306682117165,0.6555386949924128,3,2,3570
1,2.29,3.420292238081808,0.6511627906976745,3,2,3570
0,3.2,3.456646229093182,0.6579080343607883,3,2,3570
