acc,rt,rt_pred,acc_pred,condition,country,id
1,4.74,6.0860758539599535,0.6824742268041237,3,14,28422
1,7.92,6.1487065278679145,0.6850433894844309,3,14,28422
1,5.93,6.077938513851574,0.6794208893485005,3,14,28422
1,6.11,6.198311337679401,0.6801033591731266,3,14,28422
1,8.98,6.094570033689175,0.6834791559444159,3,14,28422
1,4.39,6.1703842592936065,0.6726804123711341,3,14,28422
1,3.21,6.132665375363191,0.6801848049281314,3,14,28422
1,4.37,6.033457075987366,0.6837209302325581,3,14,28422
1,2.77,6.190722864466643,0.6995863495346433,3,14,28422
1,8.0,6.2883198371135745,0.6801451529289787,3,14,28422
0,5.05,6.146680829136952,0.7069408740359897,3,14,28422
0,13.54,6.128175804766813,0.6595854922279792,3,14,28422
1,3.6,6.080252588934836,0.6820512820512821,3,14,28422
1,9.72,6.137805471288367,0.6778523489932886,3,14,28422
0,8.93,6.149830964501931,0.6837519220912353,3,14,28422
0,7.4,6.206140557879421,0.6974833076527992,3,14,28422
0,5.44,6.152170130290289,0.6889460154241646,3,14,28422
0,4.24,6.041746476857215,0.6771208226221079,3,14,28422
1,6.88,6.156272970372779,0.6936656282450675,3,14,28422
